10_19981202.txt	4	37	event	e18	1	aspect	PERFECTIVE
10_19981202.txt	4	37	event	e18	1	class	I_ACTION
10_19981202.txt	4	37	event	e18	1	mood	CONDITIONAL
10_19981202.txt	4	37	event	e18	1	polarity	POS
10_19981202.txt	4	37	event	e18	1	tense	NONE
10_19981202.txt	4	37	event	e18	1	vform	NONE
10_19981202.txt	4	41	event	e19	1	aspect	IMPERFECTIVE
10_19981202.txt	4	41	event	e19	1	class	I_STATE
10_19981202.txt	4	41	event	e19	1	mood	INDICATIVE
10_19981202.txt	4	41	event	e19	1	polarity	NEG
10_19981202.txt	4	41	event	e19	1	tense	PRESENT
10_19981202.txt	4	41	event	e19	1	vform	NONE
10_19981202.txt	4	44	event	e20	1	aspect	NONE
10_19981202.txt	4	44	event	e20	1	class	STATE
10_19981202.txt	4	44	event	e20	1	mood	NONE
10_19981202.txt	4	44	event	e20	1	polarity	POS
10_19981202.txt	4	44	event	e20	1	tense	NONE
10_19981202.txt	4	44	event	e20	1	vform	NONE
10_19981202.txt	4	45	event	e21	1	aspect	NONE
10_19981202.txt	4	45	event	e21	1	class	I_STATE
10_19981202.txt	4	45	event	e21	1	mood	NONE
10_19981202.txt	4	45	event	e21	1	polarity	POS
10_19981202.txt	4	45	event	e21	1	tense	NONE
10_19981202.txt	4	45	event	e21	1	vform	PARTICIPLE
10_19981202.txt	4	47	event	e22	1	aspect	IMPERFECTIVE
10_19981202.txt	4	47	event	e22	1	class	I_ACTION
10_19981202.txt	4	47	event	e22	1	mood	NONE
10_19981202.txt	4	47	event	e22	1	polarity	POS
10_19981202.txt	4	47	event	e22	1	tense	NONE
10_19981202.txt	4	47	event	e22	1	vform	INFINITIVE
10_19981202.txt	4	49	event	e23	1	aspect	NONE
10_19981202.txt	4	49	event	e23	1	class	OCCURRENCE
10_19981202.txt	4	49	event	e23	1	mood	NONE
10_19981202.txt	4	49	event	e23	1	polarity	POS
10_19981202.txt	4	49	event	e23	1	tense	NONE
10_19981202.txt	4	49	event	e23	1	vform	NONE
10_19981202.txt	5	11	event	e24	1	aspect	IMPERFECTIVE
10_19981202.txt	5	11	event	e24	1	class	STATE
10_19981202.txt	5	11	event	e24	1	mood	INDICATIVE
10_19981202.txt	5	11	event	e24	1	polarity	POS
10_19981202.txt	5	11	event	e24	1	tense	PRESENT
10_19981202.txt	5	11	event	e24	1	vform	NONE
10_19981202.txt	5	13	event	e25	1	aspect	NONE
10_19981202.txt	5	13	event	e25	1	class	STATE
10_19981202.txt	5	13	event	e25	1	mood	NONE
10_19981202.txt	5	13	event	e25	1	polarity	POS
10_19981202.txt	5	13	event	e25	1	tense	NONE
10_19981202.txt	5	13	event	e25	1	vform	NONE
10_19981202.txt	5	15	event	e26	1	aspect	PERFECTIVE
10_19981202.txt	5	15	event	e26	1	class	OCCURRENCE
10_19981202.txt	5	15	event	e26	1	mood	INDICATIVE
10_19981202.txt	5	15	event	e26	1	polarity	POS
10_19981202.txt	5	15	event	e26	1	tense	PAST
10_19981202.txt	5	15	event	e26	1	vform	NONE
10_19981202.txt	6	5	event	e27	1	aspect	PERFECTIVE
10_19981202.txt	6	5	event	e27	1	class	I_ACTION
10_19981202.txt	6	5	event	e27	1	mood	INDICATIVE
10_19981202.txt	6	5	event	e27	1	polarity	POS
10_19981202.txt	6	5	event	e27	1	tense	PAST
10_19981202.txt	6	5	event	e27	1	vform	NONE
10_19981202.txt	6	8	event	e28	1	aspect	NONE
10_19981202.txt	6	8	event	e28	1	class	I_STATE
10_19981202.txt	6	8	event	e28	1	mood	NONE
10_19981202.txt	6	8	event	e28	1	polarity	POS
10_19981202.txt	6	8	event	e28	1	tense	NONE
10_19981202.txt	6	8	event	e28	1	vform	NONE
10_19981202.txt	6	10	event	e29	1	aspect	NONE
10_19981202.txt	6	10	event	e29	1	class	STATE
10_19981202.txt	6	10	event	e29	1	mood	NONE
10_19981202.txt	6	10	event	e29	1	polarity	POS
10_19981202.txt	6	10	event	e29	1	tense	NONE
10_19981202.txt	6	10	event	e29	1	vform	NONE
10_19981202.txt	6	17	event	e30	1	aspect	PERFECTIVE
10_19981202.txt	6	17	event	e30	1	class	I_STATE
10_19981202.txt	6	17	event	e30	1	mood	INDICATIVE
10_19981202.txt	6	17	event	e30	1	polarity	POS
10_19981202.txt	6	17	event	e30	1	tense	PRESENT
10_19981202.txt	6	17	event	e30	1	vform	NONE
10_19981202.txt	6	18	event	e31	1	aspect	IMPERFECTIVE
10_19981202.txt	6	18	event	e31	1	class	OCCURRENCE
10_19981202.txt	6	18	event	e31	1	mood	NONE
10_19981202.txt	6	18	event	e31	1	polarity	POS
10_19981202.txt	6	18	event	e31	1	tense	NONE
10_19981202.txt	6	18	event	e31	1	vform	GERUNDIVE
10_19981202.txt	6	25	event	e32	1	aspect	NONE
10_19981202.txt	6	25	event	e32	1	class	OCCURRENCE
10_19981202.txt	6	25	event	e32	1	mood	NONE
10_19981202.txt	6	25	event	e32	1	polarity	POS
10_19981202.txt	6	25	event	e32	1	tense	NONE
10_19981202.txt	6	25	event	e32	1	vform	NONE
10_19981202.txt	6	30	event	e33	1	aspect	IMPERFECTIVE
10_19981202.txt	6	30	event	e33	1	class	STATE
10_19981202.txt	6	30	event	e33	1	mood	INDICATIVE
10_19981202.txt	6	30	event	e33	1	polarity	POS
10_19981202.txt	6	30	event	e33	1	tense	PRESENT
10_19981202.txt	6	30	event	e33	1	vform	NONE
10_19981202.txt	6	32	event	e34	1	aspect	NONE
10_19981202.txt	6	32	event	e34	1	class	STATE
10_19981202.txt	6	32	event	e34	1	mood	NONE
10_19981202.txt	6	32	event	e34	1	polarity	POS
10_19981202.txt	6	32	event	e34	1	tense	NONE
10_19981202.txt	6	32	event	e34	1	vform	NONE
10_19981202.txt	7	10	event	e35	1	aspect	IMPERFECTIVE
10_19981202.txt	7	10	event	e35	1	class	OCCURRENCE
10_19981202.txt	7	10	event	e35	1	mood	INDICATIVE
10_19981202.txt	7	10	event	e35	1	polarity	POS
10_19981202.txt	7	10	event	e35	1	tense	PRESENT
10_19981202.txt	7	10	event	e35	1	vform	NONE
10_19981202.txt	7	15	event	e36	1	aspect	IMPERFECTIVE
10_19981202.txt	7	15	event	e36	1	class	I_STATE
10_19981202.txt	7	15	event	e36	1	mood	INDICATIVE
10_19981202.txt	7	15	event	e36	1	polarity	POS
10_19981202.txt	7	15	event	e36	1	tense	PRESENT
10_19981202.txt	7	15	event	e36	1	vform	NONE
10_19981202.txt	7	17	event	e37	1	aspect	NONE
10_19981202.txt	7	17	event	e37	1	class	STATE
10_19981202.txt	7	17	event	e37	1	mood	NONE
10_19981202.txt	7	17	event	e37	1	polarity	POS
10_19981202.txt	7	17	event	e37	1	tense	NONE
10_19981202.txt	7	17	event	e37	1	vform	NONE
10_19981202.txt	8	1	event	e38	1	aspect	IMPERFECTIVE
10_19981202.txt	8	1	event	e38	1	class	STATE
10_19981202.txt	8	1	event	e38	1	mood	INDICATIVE
10_19981202.txt	8	1	event	e38	1	polarity	POS
10_19981202.txt	8	1	event	e38	1	tense	PRESENT
10_19981202.txt	8	1	event	e38	1	vform	NONE
10_19981202.txt	8	9	event	e39	1	aspect	IMPERFECTIVE
10_19981202.txt	8	9	event	e39	1	class	STATE
10_19981202.txt	8	9	event	e39	1	mood	INDICATIVE
10_19981202.txt	8	9	event	e39	1	polarity	POS
10_19981202.txt	8	9	event	e39	1	tense	PRESENT
10_19981202.txt	8	9	event	e39	1	vform	NONE
10_19981202.txt	8	19	event	e40	1	aspect	NONE
10_19981202.txt	8	19	event	e40	1	class	STATE
10_19981202.txt	8	19	event	e40	1	mood	NONE
10_19981202.txt	8	19	event	e40	1	polarity	POS
10_19981202.txt	8	19	event	e40	1	tense	NONE
10_19981202.txt	8	19	event	e40	1	vform	NONE
10_19981202.txt	8	28	event	e41	1	aspect	NONE
10_19981202.txt	8	28	event	e41	1	class	OCCURRENCE
10_19981202.txt	8	28	event	e41	1	mood	NONE
10_19981202.txt	8	28	event	e41	1	polarity	POS
10_19981202.txt	8	28	event	e41	1	tense	NONE
10_19981202.txt	8	28	event	e41	1	vform	NONE
10_19981202.txt	8	31	event	e42	1	aspect	NONE
10_19981202.txt	8	31	event	e42	1	class	OCCURRENCE
10_19981202.txt	8	31	event	e42	1	mood	NONE
10_19981202.txt	8	31	event	e42	1	polarity	POS
10_19981202.txt	8	31	event	e42	1	tense	NONE
10_19981202.txt	8	31	event	e42	1	vform	NONE
10_19981202.txt	8	34	event	e43	1	aspect	IMPERFECTIVE
10_19981202.txt	8	34	event	e43	1	class	OCCURRENCE
10_19981202.txt	8	34	event	e43	1	mood	INDICATIVE
10_19981202.txt	8	34	event	e43	1	polarity	NEG
10_19981202.txt	8	34	event	e43	1	tense	PRESENT
10_19981202.txt	8	34	event	e43	1	vform	NONE
10_19981202.txt	9	3	event	e44	1	aspect	NONE
10_19981202.txt	9	3	event	e44	1	class	OCCURRENCE
10_19981202.txt	9	3	event	e44	1	mood	NONE
10_19981202.txt	9	3	event	e44	1	polarity	POS
10_19981202.txt	9	3	event	e44	1	tense	NONE
10_19981202.txt	9	3	event	e44	1	vform	NONE
10_19981202.txt	9	9	event	e45	1	aspect	PERFECTIVE
10_19981202.txt	9	9	event	e45	1	class	OCCURRENCE
10_19981202.txt	9	9	event	e45	1	mood	INDICATIVE
10_19981202.txt	9	9	event	e45	1	polarity	POS
10_19981202.txt	9	9	event	e45	1	tense	PAST
10_19981202.txt	9	9	event	e45	1	vform	NONE
10_19981202.txt	9	25	event	e46	1	aspect	PERFECTIVE
10_19981202.txt	9	25	event	e46	1	class	I_ACTION
10_19981202.txt	9	25	event	e46	1	mood	INDICATIVE
10_19981202.txt	9	25	event	e46	1	polarity	POS
10_19981202.txt	9	25	event	e46	1	tense	PAST
10_19981202.txt	9	25	event	e46	1	vform	NONE
10_19981202.txt	9	27	event	e47	1	aspect	NONE
10_19981202.txt	9	27	event	e47	1	class	STATE
10_19981202.txt	9	27	event	e47	1	mood	NONE
10_19981202.txt	9	27	event	e47	1	polarity	POS
10_19981202.txt	9	27	event	e47	1	tense	NONE
10_19981202.txt	9	27	event	e47	1	vform	PARTICIPLE
10_19981202.txt	9	31	event	e48	1	aspect	IMPERFECTIVE
10_19981202.txt	9	31	event	e48	1	class	ASPECTUAL
10_19981202.txt	9	31	event	e48	1	mood	NONE
10_19981202.txt	9	31	event	e48	1	polarity	POS
10_19981202.txt	9	31	event	e48	1	tense	NONE
10_19981202.txt	9	31	event	e48	1	vform	INFINITIVE
10_19981202.txt	9	32	event	e49	1	aspect	IMPERFECTIVE
10_19981202.txt	9	32	event	e49	1	class	I_ACTION
10_19981202.txt	9	32	event	e49	1	mood	NONE
10_19981202.txt	9	32	event	e49	1	polarity	POS
10_19981202.txt	9	32	event	e49	1	tense	NONE
10_19981202.txt	9	32	event	e49	1	vform	GERUNDIVE
10_19981202.txt	9	34	event	e50	1	aspect	NONE
10_19981202.txt	9	34	event	e50	1	class	I_STATE
10_19981202.txt	9	34	event	e50	1	mood	NONE
10_19981202.txt	9	34	event	e50	1	polarity	POS
10_19981202.txt	9	34	event	e50	1	tense	NONE
10_19981202.txt	9	34	event	e50	1	vform	NONE
10_19981202.txt	9	37	event	e51	1	aspect	NONE
10_19981202.txt	9	37	event	e51	1	class	OCCURRENCE
10_19981202.txt	9	37	event	e51	1	mood	NONE
10_19981202.txt	9	37	event	e51	1	polarity	POS
10_19981202.txt	9	37	event	e51	1	tense	NONE
10_19981202.txt	9	37	event	e51	1	vform	NONE
10_19981202.txt	10	2	event	e52	1	aspect	NONE
10_19981202.txt	10	2	event	e52	1	class	STATE
10_19981202.txt	10	2	event	e52	1	mood	NONE
10_19981202.txt	10	2	event	e52	1	polarity	POS
10_19981202.txt	10	2	event	e52	1	tense	NONE
10_19981202.txt	10	2	event	e52	1	vform	NONE
10_19981202.txt	10	4	event	e53	1	aspect	IMPERFECTIVE
10_19981202.txt	10	4	event	e53	1	class	I_ACTION
10_19981202.txt	10	4	event	e53	1	mood	INDICATIVE
10_19981202.txt	10	4	event	e53	1	polarity	POS
10_19981202.txt	10	4	event	e53	1	tense	PRESENT
10_19981202.txt	10	4	event	e53	1	vform	NONE
10_19981202.txt	10	12	event	e54	1	aspect	IMPERFECTIVE
10_19981202.txt	10	12	event	e54	1	class	I_ACTION
10_19981202.txt	10	12	event	e54	1	mood	INDICATIVE
10_19981202.txt	10	12	event	e54	1	polarity	POS
10_19981202.txt	10	12	event	e54	1	tense	PRESENT
10_19981202.txt	10	12	event	e54	1	vform	NONE
10_19981202.txt	11	2	event	e55	1	aspect	NONE
10_19981202.txt	11	2	event	e55	1	class	STATE
10_19981202.txt	11	2	event	e55	1	mood	NONE
10_19981202.txt	11	2	event	e55	1	polarity	POS
10_19981202.txt	11	2	event	e55	1	tense	NONE
10_19981202.txt	11	2	event	e55	1	vform	NONE
10_19981202.txt	11	6	event	e56	1	aspect	IMPERFECTIVE
10_19981202.txt	11	6	event	e56	1	class	I_STATE
10_19981202.txt	11	6	event	e56	1	mood	INDICATIVE
10_19981202.txt	11	6	event	e56	1	polarity	POS
10_19981202.txt	11	6	event	e56	1	tense	PRESENT
10_19981202.txt	11	6	event	e56	1	vform	NONE
10_19981202.txt	11	7	event	e57	1	aspect	IMPERFECTIVE
10_19981202.txt	11	7	event	e57	1	class	I_ACTION
10_19981202.txt	11	7	event	e57	1	mood	NONE
10_19981202.txt	11	7	event	e57	1	polarity	POS
10_19981202.txt	11	7	event	e57	1	tense	NONE
10_19981202.txt	11	7	event	e57	1	vform	INFINITIVE
10_19981202.txt	11	9	event	e58	1	aspect	NONE
10_19981202.txt	11	9	event	e58	1	class	I_STATE
10_19981202.txt	11	9	event	e58	1	mood	NONE
10_19981202.txt	11	9	event	e58	1	polarity	POS
10_19981202.txt	11	9	event	e58	1	tense	NONE
10_19981202.txt	11	9	event	e58	1	vform	NONE
10_19981202.txt	11	11	event	e59	1	aspect	NONE
10_19981202.txt	11	11	event	e59	1	class	STATE
10_19981202.txt	11	11	event	e59	1	mood	NONE
10_19981202.txt	11	11	event	e59	1	polarity	POS
10_19981202.txt	11	11	event	e59	1	tense	NONE
10_19981202.txt	11	11	event	e59	1	vform	NONE
10_19981202.txt	11	18	event	e60	1	aspect	IMPERFECTIVE
10_19981202.txt	11	18	event	e60	1	class	I_STATE
10_19981202.txt	11	18	event	e60	1	mood	INDICATIVE
10_19981202.txt	11	18	event	e60	1	polarity	POS
10_19981202.txt	11	18	event	e60	1	tense	FUTURE
10_19981202.txt	11	18	event	e60	1	vform	NONE
10_19981202.txt	11	20	event	e61	1	aspect	IMPERFECTIVE
10_19981202.txt	11	20	event	e61	1	class	I_ACTION
10_19981202.txt	11	20	event	e61	1	mood	NONE
10_19981202.txt	11	20	event	e61	1	polarity	POS
10_19981202.txt	11	20	event	e61	1	tense	NONE
10_19981202.txt	11	20	event	e61	1	vform	INFINITIVE
10_19981202.txt	11	24	event	e62	1	aspect	NONE
10_19981202.txt	11	24	event	e62	1	class	STATE
10_19981202.txt	11	24	event	e62	1	mood	NONE
10_19981202.txt	11	24	event	e62	1	polarity	POS
10_19981202.txt	11	24	event	e62	1	tense	NONE
10_19981202.txt	11	24	event	e62	1	vform	NONE
10_19981202.txt	11	26	event	e63	1	aspect	NONE
10_19981202.txt	11	26	event	e63	1	class	I_STATE
10_19981202.txt	11	26	event	e63	1	mood	NONE
10_19981202.txt	11	26	event	e63	1	polarity	POS
10_19981202.txt	11	26	event	e63	1	tense	NONE
10_19981202.txt	11	26	event	e63	1	vform	NONE
10_19981202.txt	11	30	event	e64	1	aspect	IMPERFECTIVE
10_19981202.txt	11	30	event	e64	1	class	I_STATE
10_19981202.txt	11	30	event	e64	1	mood	SUBJUNCTIVE
10_19981202.txt	11	30	event	e64	1	polarity	POS
10_19981202.txt	11	30	event	e64	1	tense	PRESENT
10_19981202.txt	11	30	event	e64	1	vform	NONE
10_19981202.txt	11	32	event	e65	1	aspect	NONE
10_19981202.txt	11	32	event	e65	1	class	OCCURRENCE
10_19981202.txt	11	32	event	e65	1	mood	NONE
10_19981202.txt	11	32	event	e65	1	polarity	POS
10_19981202.txt	11	32	event	e65	1	tense	NONE
10_19981202.txt	11	32	event	e65	1	vform	NONE
10_19981202.txt	11	35	event	e66	1	aspect	NONE
10_19981202.txt	11	35	event	e66	1	class	STATE
10_19981202.txt	11	35	event	e66	1	mood	NONE
10_19981202.txt	11	35	event	e66	1	polarity	POS
10_19981202.txt	11	35	event	e66	1	tense	NONE
10_19981202.txt	11	35	event	e66	1	vform	NONE
10_19981202.txt	11	37	event	e67	1	aspect	NONE
10_19981202.txt	11	37	event	e67	1	class	I_STATE
10_19981202.txt	11	37	event	e67	1	mood	NONE
10_19981202.txt	11	37	event	e67	1	polarity	POS
10_19981202.txt	11	37	event	e67	1	tense	NONE
10_19981202.txt	11	37	event	e67	1	vform	NONE
10_19981202.txt	11	39	event	e68	1	aspect	NONE
10_19981202.txt	11	39	event	e68	1	class	STATE
10_19981202.txt	11	39	event	e68	1	mood	NONE
10_19981202.txt	11	39	event	e68	1	polarity	POS
10_19981202.txt	11	39	event	e68	1	tense	NONE
10_19981202.txt	11	39	event	e68	1	vform	NONE
10_20010103.txt	1	3	event	e1	1	aspect	NONE
10_20010103.txt	1	3	event	e1	1	class	OCCURRENCE
10_20010103.txt	1	3	event	e1	1	mood	NONE
10_20010103.txt	1	3	event	e1	1	polarity	POS
10_20010103.txt	1	3	event	e1	1	tense	NONE
10_20010103.txt	1	3	event	e1	1	vform	NONE
10_20010103.txt	1	4	event	e2	1	aspect	IMPERFECTIVE
10_20010103.txt	1	4	event	e2	1	class	OCCURRENCE
10_20010103.txt	1	4	event	e2	1	mood	INDICATIVE
10_20010103.txt	1	4	event	e2	1	polarity	POS
10_20010103.txt	1	4	event	e2	1	tense	FUTURE
10_20010103.txt	1	4	event	e2	1	vform	NONE
10_20010103.txt	1	11	event	e3	1	aspect	IMPERFECTIVE
10_20010103.txt	1	11	event	e3	1	class	STATE
10_20010103.txt	1	11	event	e3	1	mood	INDICATIVE
10_20010103.txt	1	11	event	e3	1	polarity	POS
10_20010103.txt	1	11	event	e3	1	tense	FUTURE
10_20010103.txt	1	11	event	e3	1	vform	NONE
10_20010103.txt	1	24	event	e4	1	aspect	NONE
10_20010103.txt	1	24	event	e4	1	class	I_STATE
10_20010103.txt	1	24	event	e4	1	mood	NONE
10_20010103.txt	1	24	event	e4	1	polarity	POS
10_20010103.txt	1	24	event	e4	1	tense	NONE
10_20010103.txt	1	24	event	e4	1	vform	NONE
10_20010103.txt	1	26	event	e5	1	aspect	NONE
10_20010103.txt	1	26	event	e5	1	class	STATE
10_20010103.txt	1	26	event	e5	1	mood	NONE
10_20010103.txt	1	26	event	e5	1	polarity	POS
10_20010103.txt	1	26	event	e5	1	tense	NONE
10_20010103.txt	1	26	event	e5	1	vform	NONE
10_20010103.txt	1	36	event	e6	1	aspect	PERFECTIVE
10_20010103.txt	1	36	event	e6	1	class	I_ACTION
10_20010103.txt	1	36	event	e6	1	mood	INDICATIVE
10_20010103.txt	1	36	event	e6	1	polarity	POS
10_20010103.txt	1	36	event	e6	1	tense	PAST
10_20010103.txt	1	36	event	e6	1	vform	NONE
10_20010103.txt	1	40	event	e7	1	aspect	IMPERFECTIVE
10_20010103.txt	1	40	event	e7	1	class	I_ACTION
10_20010103.txt	1	40	event	e7	1	mood	NONE
10_20010103.txt	1	40	event	e7	1	polarity	POS
10_20010103.txt	1	40	event	e7	1	tense	NONE
10_20010103.txt	1	40	event	e7	1	vform	INFINITIVE
10_20010103.txt	1	43	event	e8	1	aspect	NONE
10_20010103.txt	1	43	event	e8	1	class	I_ACTION
10_20010103.txt	1	43	event	e8	1	mood	NONE
10_20010103.txt	1	43	event	e8	1	polarity	POS
10_20010103.txt	1	43	event	e8	1	tense	NONE
10_20010103.txt	1	43	event	e8	1	vform	NONE
10_20010103.txt	1	45	event	e9	1	aspect	NONE
10_20010103.txt	1	45	event	e9	1	class	STATE
10_20010103.txt	1	45	event	e9	1	mood	NONE
10_20010103.txt	1	45	event	e9	1	polarity	POS
10_20010103.txt	1	45	event	e9	1	tense	NONE
10_20010103.txt	1	45	event	e9	1	vform	NONE
10_20010103.txt	2	2	event	e10	1	aspect	NONE
10_20010103.txt	2	2	event	e10	1	class	STATE
10_20010103.txt	2	2	event	e10	1	mood	NONE
10_20010103.txt	2	2	event	e10	1	polarity	POS
10_20010103.txt	2	2	event	e10	1	tense	NONE
10_20010103.txt	2	2	event	e10	1	vform	NONE
10_20010103.txt	2	10	event	e11	1	aspect	PERFECTIVE
10_20010103.txt	2	10	event	e11	1	class	STATE
10_20010103.txt	2	10	event	e11	1	mood	INDICATIVE
10_20010103.txt	2	10	event	e11	1	polarity	POS
10_20010103.txt	2	10	event	e11	1	tense	PAST
10_20010103.txt	2	10	event	e11	1	vform	NONE
10_20010103.txt	2	15	event	e12	1	aspect	NONE
10_20010103.txt	2	15	event	e12	1	class	STATE
10_20010103.txt	2	15	event	e12	1	mood	NONE
10_20010103.txt	2	15	event	e12	1	polarity	POS
10_20010103.txt	2	15	event	e12	1	tense	NONE
10_20010103.txt	2	15	event	e12	1	vform	PARTICIPLE
10_20010103.txt	3	2	event	e13	1	aspect	NONE
10_20010103.txt	3	2	event	e13	1	class	I_ACTION
10_20010103.txt	3	2	event	e13	1	mood	NONE
10_20010103.txt	3	2	event	e13	1	polarity	POS
10_20010103.txt	3	2	event	e13	1	tense	NONE
10_20010103.txt	3	2	event	e13	1	vform	NONE
10_20010103.txt	3	5	event	e14	1	aspect	NONE
10_20010103.txt	3	5	event	e14	1	class	OCCURRENCE
10_20010103.txt	3	5	event	e14	1	mood	NONE
10_20010103.txt	3	5	event	e14	1	polarity	POS
10_20010103.txt	3	5	event	e14	1	tense	NONE
10_20010103.txt	3	5	event	e14	1	vform	NONE
10_20010103.txt	3	9	event	e15	1	aspect	IMPERFECTIVE
10_20010103.txt	3	9	event	e15	1	class	I_STATE
10_20010103.txt	3	9	event	e15	1	mood	INDICATIVE
10_20010103.txt	3	9	event	e15	1	polarity	POS
10_20010103.txt	3	9	event	e15	1	tense	PRESENT
10_20010103.txt	3	9	event	e15	1	vform	NONE
10_20010103.txt	3	11	event	e16	1	aspect	NONE
10_20010103.txt	3	11	event	e16	1	class	OCCURRENCE
10_20010103.txt	3	11	event	e16	1	mood	NONE
10_20010103.txt	3	11	event	e16	1	polarity	POS
10_20010103.txt	3	11	event	e16	1	tense	NONE
10_20010103.txt	3	11	event	e16	1	vform	NONE
10_20010103.txt	3	13	event	e17	1	aspect	NONE
10_20010103.txt	3	13	event	e17	1	class	OCCURRENCE
10_20010103.txt	3	13	event	e17	1	mood	NONE
10_20010103.txt	3	13	event	e17	1	polarity	POS
10_20010103.txt	3	13	event	e17	1	tense	NONE
10_20010103.txt	3	13	event	e17	1	vform	NONE
10_20010103.txt	3	17	event	e18	1	aspect	IMPERFECTIVE
10_20010103.txt	3	17	event	e18	1	class	I_STATE
10_20010103.txt	3	17	event	e18	1	mood	INDICATIVE
10_20010103.txt	3	17	event	e18	1	polarity	POS
10_20010103.txt	3	17	event	e18	1	tense	PRESENT
10_20010103.txt	3	17	event	e18	1	vform	NONE
10_20010103.txt	3	21	event	e19	1	aspect	NONE
10_20010103.txt	3	21	event	e19	1	class	I_ACTION
10_20010103.txt	3	21	event	e19	1	mood	NONE
10_20010103.txt	3	21	event	e19	1	polarity	POS
10_20010103.txt	3	21	event	e19	1	tense	NONE
10_20010103.txt	3	21	event	e19	1	vform	NONE
10_20010103.txt	3	24	event	e20	1	aspect	NONE
10_20010103.txt	3	24	event	e20	1	class	OCCURRENCE
10_20010103.txt	3	24	event	e20	1	mood	NONE
10_20010103.txt	3	24	event	e20	1	polarity	POS
10_20010103.txt	3	24	event	e20	1	tense	NONE
10_20010103.txt	3	24	event	e20	1	vform	NONE
10_20010103.txt	3	26	event	e21	1	aspect	PERFECTIVE
10_20010103.txt	3	26	event	e21	1	class	ASPECTUAL
10_20010103.txt	3	26	event	e21	1	mood	INDICATIVE
10_20010103.txt	3	26	event	e21	1	polarity	POS
10_20010103.txt	3	26	event	e21	1	tense	PAST
10_20010103.txt	3	26	event	e21	1	vform	NONE
10_20010103.txt	3	32	event	e22	1	aspect	IMPERFECTIVE
10_20010103.txt	3	32	event	e22	1	class	ASPECTUAL
10_20010103.txt	3	32	event	e22	1	mood	INDICATIVE
10_20010103.txt	3	32	event	e22	1	polarity	POS
10_20010103.txt	3	32	event	e22	1	tense	FUTURE
10_20010103.txt	3	32	event	e22	1	vform	NONE
10_20010402_a.txt	1	3	event	e1	1	aspect	IMPERFECTIVE
10_20010402_a.txt	1	3	event	e1	1	class	I_STATE
10_20010402_a.txt	1	3	event	e1	1	mood	SUBJUNCTIVE
10_20010402_a.txt	1	3	event	e1	1	polarity	POS
10_20010402_a.txt	1	3	event	e1	1	tense	PRESENT
10_20010402_a.txt	1	3	event	e1	1	vform	NONE
10_20010402_a.txt	1	5	event	e2	1	aspect	NONE
10_20010402_a.txt	1	5	event	e2	1	class	STATE
10_20010402_a.txt	1	5	event	e2	1	mood	NONE
10_20010402_a.txt	1	5	event	e2	1	polarity	POS
10_20010402_a.txt	1	5	event	e2	1	tense	NONE
10_20010402_a.txt	1	5	event	e2	1	vform	NONE
10_20010402_a.txt	1	8	event	e3	1	aspect	NONE
10_20010402_a.txt	1	8	event	e3	1	class	STATE
10_20010402_a.txt	1	8	event	e3	1	mood	NONE
10_20010402_a.txt	1	8	event	e3	1	polarity	POS
10_20010402_a.txt	1	8	event	e3	1	tense	NONE
10_20010402_a.txt	1	8	event	e3	1	vform	NONE
10_20010402_a.txt	1	10	event	e4	1	aspect	IMPERFECTIVE
10_20010402_a.txt	1	10	event	e4	1	class	STATE
10_20010402_a.txt	1	10	event	e4	1	mood	INDICATIVE
10_20010402_a.txt	1	10	event	e4	1	polarity	POS
10_20010402_a.txt	1	10	event	e4	1	tense	PRESENT
10_20010402_a.txt	1	10	event	e4	1	vform	NONE
10_20010402_a.txt	1	14	event	e5	1	aspect	IMPERFECTIVE
10_20010402_a.txt	1	14	event	e5	1	class	I_STATE
10_20010402_a.txt	1	14	event	e5	1	mood	INDICATIVE
10_20010402_a.txt	1	14	event	e5	1	polarity	POS
10_20010402_a.txt	1	14	event	e5	1	tense	PRESENT
10_20010402_a.txt	1	14	event	e5	1	vform	NONE
10_20010402_a.txt	1	15	event	e6	1	aspect	IMPERFECTIVE
10_20010402_a.txt	1	15	event	e6	1	class	I_STATE
10_20010402_a.txt	1	15	event	e6	1	mood	NONE
10_20010402_a.txt	1	15	event	e6	1	polarity	POS
10_20010402_a.txt	1	15	event	e6	1	tense	NONE
10_20010402_a.txt	1	15	event	e6	1	vform	INFINITIVE
10_20010402_a.txt	1	16	event	e7	1	aspect	NONE
10_20010402_a.txt	1	16	event	e7	1	class	I_STATE
10_20010402_a.txt	1	16	event	e7	1	mood	NONE
10_20010402_a.txt	1	16	event	e7	1	polarity	POS
